timestamp,open,high,low,close,volume
2023-11-02T22:00:00Z,0.12017,0.12030,0.11907,0.11954,6509010
2023-11-02T23:00:00Z,0.11954,0.12013,0.11915,0.11976,7082841
2023-11-03T00:00:00Z,0.11977,0.11980,0.11738,0.11794,17026581
2023-11-03T01:00:00Z,0.11793,0.11804,0.11607,0.11786,23283626
2023-11-03T02:00:00Z,0.11786,0.11855,0.11751,0.11853,13148007
2023-11-03T03:00:00Z,0.11854,0.11869,0.11794,0.11823,7098251
2023-11-03T04:00:00Z,0.11823,0.11833,0.11708,0.11743,9694605
2023-11-03T05:00:00Z,0.11743,0.11849,0.11712,0.11841,5825745
2023-11-03T06:00:00Z,0.11842,0.11894,0.11835,0.11859,8825327
2023-11-03T07:00:00Z,0.11858,0.11948,0.11817,0.11938,20841275
2023-11-03T08:00:00Z,0.11938,0.12010,0.11890,0.11992,19832595
2023-11-03T09:00:00Z,0.11992,0.12075,0.11930,0.11973,21085896
2023-11-03T10:00:00Z,0.11973,0.12011,0.11900,0.11977,11339556
2023-11-03T11:00:00Z,0.11978,0.12096,0.11955,0.12053,18183214
2023-11-03T12:00:00Z,0.12052,0.12170,0.12015,0.12159,20471579
2023-11-03T13:00:00Z,0.12161,0.12442,0.12139,0.12237,54326959
2023-11-03T14:00:00Z,0.12237,0.12298,0.12200,0.12260,25255599
2023-11-03T15:00:00Z,0.12261,0.12372,0.12207,0.12307,19600492
2023-11-03T16:00:00Z,0.12307,0.12401,0.12220,0.12279,21452344
2023-11-03T17:00:00Z,0.12278,0.12303,0.12183,0.12249,14958466
2023-11-03T18:00:00Z,0.12249,0.12277,0.12185,0.12255,14426428
2023-11-03T19:00:00Z,0.12255,0.12294,0.12217,0.12268,6569717
2023-11-03T20:00:00Z,0.12269,0.12353,0.12251,0.12289,14635342
2023-11-03T21:00:00Z,0.12290,0.12333,0.12274,0.12275,6906235
2023-11-03T22:00:00Z,0.12275,0.12303,0.12213,0.12238,7572864
2023-11-03T23:00:00Z,0.12238,0.12279,0.12202,0.12257,7709822
2023-11-04T00:00:00Z,0.12254,0.12326,0.12216,0.12282,12478422
2023-11-04T01:00:00Z,0.12283,0.12313,0.12205,0.12305,9951984
2023-11-04T02:00:00Z,0.12305,0.12340,0.12265,0.12289,9565425
2023-11-04T03:00:00Z,0.12289,0.12295,0.12209,0.12276,9708861
2023-11-04T04:00:00Z,0.12275,0.12292,0.12233,0.12271,5869039
2023-11-04T05:00:00Z,0.12271,0.12288,0.12207,0.12288,5317819
2023-11-04T06:00:00Z,0.12287,0.12346,0.12278,0.12340,9339589
2023-11-04T07:00:00Z,0.12338,0.12358,0.12296,0.12313,12357851
2023-11-04T08:00:00Z,0.12313,0.12386,0.12248,0.12384,11938004
2023-11-04T09:00:00Z,0.12383,0.12420,0.12321,0.12330,9615645
2023-11-04T10:00:00Z,0.12331,0.12388,0.12309,0.12340,6278410
2023-11-04T11:00:00Z,0.12341,0.12370,0.12297,0.12322,5198642
2023-11-04T12:00:00Z,0.12321,0.12343,0.12285,0.12330,6329846
2023-11-04T13:00:00Z,0.12329,0.12334,0.12239,0.12259,5823254
2023-11-04T14:00:00Z,0.12260,0.12274,0.12200,0.12229,8966599
2023-11-04T15:00:00Z,0.12230,0.12233,0.12100,0.12152,19981976
2023-11-04T16:00:00Z,0.12152,0.12215,0.12115,0.12190,8983303
2023-11-04T17:00:00Z,0.12190,0.12273,0.12183,0.12261,8546712
2023-11-04T18:00:00Z,0.12261,0.12266,0.12204,0.12252,4793137
2023-11-04T19:00:00Z,0.12252,0.12261,0.12212,0.12227,3231766
2023-11-04T20:00:00Z,0.12227,0.12269,0.12211,0.12267,3270257
2023-11-04T21:00:00Z,0.12266,0.12345,0.12263,0.12327,6835938
2023-11-04T22:00:00Z,0.12327,0.12407,0.12319,0.12402,8518431
2023-11-04T23:00:00Z,0.12402,0.12444,0.12338,0.12367,9025595
2023-11-05T00:00:00Z,0.12367,0.12507,0.12309,0.12451,18048489
2023-11-05T01:00:00Z,0.12451,0.12453,0.12358,0.12379,10696110
2023-11-05T02:00:00Z,0.12380,0.12383,0.12311,0.12350,9859095
2023-11-05T03:00:00Z,0.12351,0.12467,0.12342,0.12453,7430294
2023-11-05T04:00:00Z,0.12451,0.12458,0.12391,0.12428,7657336
2023-11-05T05:00:00Z,0.12427,0.12455,0.12362,0.12389,5106038
2023-11-05T06:00:00Z,0.12390,0.12393,0.12301,0.12326,6810160
2023-11-05T07:00:00Z,0.12326,0.12390,0.12298,0.12361,6852943
2023-11-05T08:00:00Z,0.12360,0.12395,0.12310,0.12332,9689753
2023-11-05T09:00:00Z,0.12332,0.12477,0.12310,0.12455,15915485
2023-11-05T10:00:00Z,0.12454,0.12617,0.12424,0.12567,29981051
2023-11-05T11:00:00Z,0.12567,0.12858,0.12567,0.12711,81464805
2023-11-05T12:00:00Z,0.12711,0.12729,0.12570,0.12595,24816134
2023-11-05T13:00:00Z,0.12596,0.12641,0.12279,0.12331,43106658
2023-11-05T14:00:00Z,0.12333,0.12549,0.12322,0.12535,32435788
2023-11-05T15:00:00Z,0.12535,0.12542,0.12363,0.12404,19319788
2023-11-05T16:00:00Z,0.12405,0.12484,0.12387,0.12478,12218924
2023-11-05T17:00:00Z,0.12478,0.12590,0.12445,0.12526,19728046
2023-11-05T18:00:00Z,0.12525,0.12563,0.12490,0.12526,10141061
2023-11-05T19:00:00Z,0.12527,0.12609,0.12490,0.12551,20543858
2023-11-05T20:00:00Z,0.12550,0.12628,0.12533,0.12564,10246978
2023-11-05T21:00:00Z,0.12564,0.12577,0.12390,0.12456,18219881
2023-11-05T22:00:00Z,0.12454,0.12548,0.12445,0.12545,7041875
2023-11-05T23:00:00Z,0.12546,0.12610,0.12535,0.12563,10550746
2023-11-06T00:00:00Z,0.12563,0.13000,0.12506,0.12913,72788549
2023-11-06T01:00:00Z,0.12913,0.12976,0.12800,0.12808,26685457
2023-11-06T02:00:00Z,0.12808,0.12965,0.12806,0.12963,16939369
2023-11-06T03:00:00Z,0.12963,0.12995,0.12831,0.12967,15339936
2023-11-06T04:00:00Z,0.12966,0.12999,0.12797,0.12893,21689741
2023-11-06T05:00:00Z,0.12892,0.12901,0.12651,0.12794,23182641
2023-11-06T06:00:00Z,0.12794,0.12813,0.12729,0.12790,7443686
2023-11-06T07:00:00Z,0.12790,0.12910,0.12771,0.12901,10406654
2023-11-06T08:00:00Z,0.12900,0.12910,0.12789,0.12887,11497118
2023-11-06T09:00:00Z,0.12886,0.13126,0.12873,0.13047,49688630
2023-11-06T10:00:00Z,0.13046,0.13131,0.12983,0.13109,28056291
2023-11-06T11:00:00Z,0.13108,0.13178,0.13017,0.13129,27489624
2023-11-06T12:00:00Z,0.13128,0.13469,0.13054,0.13384,74906774
2023-11-06T13:00:00Z,0.13384,0.13472,0.13157,0.13341,57039211
2023-11-06T14:00:00Z,0.13342,0.13495,0.13296,0.13363,56606131
2023-11-06T15:00:00Z,0.13362,0.13384,0.13226,0.13226,25647841
2023-11-06T16:00:00Z,0.13229,0.13289,0.13056,0.13117,32262379
2023-11-06T17:00:00Z,0.13117,0.13173,0.13004,0.13046,19233430
2023-11-06T18:00:00Z,0.13045,0.13135,0.12969,0.13120,25528847
2023-11-06T19:00:00Z,0.13119,0.13194,0.13092,0.13178,13678228
2023-11-06T20:00:00Z,0.13178,0.13192,0.13038,0.13144,12977303
2023-11-06T21:00:00Z,0.13146,0.13200,0.13041,0.13195,16290244
2023-11-06T22:00:00Z,0.13194,0.13203,0.13151,0.13195,6287489
2023-11-06T23:00:00Z,0.13194,0.13202,0.13071,0.13117,12394318
2023-11-07T00:00:00Z,0.13119,0.13121,0.12750,0.12875,49856157
2023-11-07T01:00:00Z,0.12876,0.12956,0.12830,0.12918,21468403
2023-11-07T02:00:00Z,0.12917,0.12968,0.12721,0.12746,15777825
2023-11-07T03:00:00Z,0.12744,0.12874,0.12724,0.12850,9178892
2023-11-07T04:00:00Z,0.12848,0.12874,0.12750,0.12824,10777241
2023-11-07T05:00:00Z,0.12825,0.12895,0.12780,0.12888,7142502
2023-11-07T06:00:00Z,0.12886,0.12910,0.12838,0.12889,9236397
2023-11-07T07:00:00Z,0.12889,0.12901,0.12799,0.12849,8644503
2023-11-07T08:00:00Z,0.12850,0.12903,0.12824,0.12840,9867660
2023-11-07T09:00:00Z,0.12839,0.12846,0.12592,0.12673,30715897
2023-11-07T10:00:00Z,0.12675,0.12728,0.12600,0.12639,24659547
2023-11-07T11:00:00Z,0.12640,0.12718,0.12627,0.12709,8804433
2023-11-07T12:00:00Z,0.12707,0.12752,0.12616,0.12733,12341862
2023-11-07T13:00:00Z,0.12733,0.12738,0.12600,0.12671,11681430
2023-11-07T14:00:00Z,0.12670,0.12688,0.12538,0.12629,16465857
2023-11-07T15:00:00Z,0.12631,0.12639,0.12353,0.12453,37360653
2023-11-07T16:00:00Z,0.12454,0.12514,0.12386,0.12391,14828988
2023-11-07T17:00:00Z,0.12390,0.12508,0.12190,0.12498,37684560
2023-11-07T18:00:00Z,0.12498,0.12705,0.12489,0.12671,25151228
2023-11-07T19:00:00Z,0.12672,0.12740,0.12622,0.12711,12468434
2023-11-07T20:00:00Z,0.12712,0.12806,0.12661,0.12768,10600665
2023-11-07T21:00:00Z,0.12767,0.12781,0.12669,0.12723,9651446
2023-11-07T22:00:00Z,0.12723,0.12724,0.12547,0.12623,16238864
2023-11-07T23:00:00Z,0.12622,0.12690,0.12607,0.12671,7075513
2023-11-08T00:00:00Z,0.12671,0.12689,0.12556,0.12629,10758100
2023-11-08T01:00:00Z,0.12631,0.12692,0.12593,0.12677,6226144
2023-11-08T02:00:00Z,0.12677,0.12714,0.12655,0.12674,6784029
2023-11-08T03:00:00Z,0.12675,0.12704,0.12635,0.12651,5529274
2023-11-08T04:00:00Z,0.12651,0.12694,0.12623,0.12673,6455815
2023-11-08T05:00:00Z,0.12672,0.12683,0.12590,0.12606,4696448
2023-11-08T06:00:00Z,0.12606,0.12667,0.12553,0.12652,6068533
2023-11-08T07:00:00Z,0.12652,0.12695,0.12604,0.12621,8720265
2023-11-08T08:00:00Z,0.12621,0.12728,0.12589,0.12721,12485611
2023-11-08T09:00:00Z,0.12721,0.12793,0.12717,0.12783,8569984
2023-11-08T10:00:00Z,0.12782,0.12900,0.12774,0.12861,21051754
2023-11-08T11:00:00Z,0.12862,0.12882,0.12785,0.12789,12576920
2023-11-08T12:00:00Z,0.12788,0.12821,0.12718,0.12748,9918914
2023-11-08T13:00:00Z,0.12749,0.12786,0.12650,0.12762,11830220
2023-11-08T14:00:00Z,0.12762,0.12774,0.12654,0.12685,9885146
2023-11-08T15:00:00Z,0.12685,0.12785,0.12570,0.12644,38495344
2023-11-08T16:00:00Z,0.12643,0.12772,0.12623,0.12741,13247946
2023-11-08T17:00:00Z,0.12740,0.12763,0.12683,0.12758,8966395
2023-11-08T18:00:00Z,0.12757,0.12840,0.12736,0.12829,12227251
2023-11-08T19:00:00Z,0.12829,0.12854,0.12776,0.12795,10787971
2023-11-08T20:00:00Z,0.12794,0.12818,0.12737,0.12808,6511016
2023-11-08T21:00:00Z,0.12806,0.12836,0.12687,0.12778,9717193
2023-11-08T22:00:00Z,0.12777,0.12837,0.12750,0.12796,6157948
2023-11-08T23:00:00Z,0.12795,0.12851,0.12773,0.12781,7714647
2023-11-09T00:00:00Z,0.12781,0.12840,0.12652,0.12835,11282146
2023-11-09T01:00:00Z,0.12835,0.12852,0.12782,0.12797,13657060
2023-11-09T02:00:00Z,0.12797,0.12950,0.12773,0.12884,16203067
2023-11-09T03:00:00Z,0.12884,0.12907,0.12814,0.12902,10762819
2023-11-09T04:00:00Z,0.12902,0.12975,0.12880,0.12925,11039919
2023-11-09T05:00:00Z,0.12925,0.12933,0.12855,0.12921,10509226
2023-11-09T06:00:00Z,0.12920,0.12993,0.12914,0.12976,17948657
2023-11-09T07:00:00Z,0.12976,0.12983,0.12812,0.12831,17723509
2023-11-09T08:00:00Z,0.12832,0.13020,0.12821,0.12965,21382639
2023-11-09T09:00:00Z,0.12966,0.13020,0.12939,0.12994,14092981
2023-11-09T10:00:00Z,0.12996,0.13020,0.12907,0.12921,12957582
2023-11-09T11:00:00Z,0.12921,0.12936,0.12800,0.12855,20358382
2023-11-09T12:00:00Z,0.12855,0.12949,0.12753,0.12821,27606972
2023-11-09T13:00:00Z,0.12821,0.12838,0.12703,0.12798,22642584
2023-11-09T14:00:00Z,0.12797,0.13037,0.12755,0.12987,40640424
2023-11-09T15:00:00Z,0.12986,0.13065,0.12780,0.12825,53049639
2023-11-09T16:00:00Z,0.12825,0.12899,0.10769,0.12196,206399161
2023-11-09T17:00:00Z,0.12200,0.12272,0.12000,0.12253,52175745
2023-11-09T18:00:00Z,0.12253,0.12269,0.12001,0.12020,26035251
2023-11-09T19:00:00Z,0.12021,0.12075,0.11928,0.12050,23927091
2023-11-09T20:00:00Z,0.12049,0.12065,0.11884,0.12040,18741214
2023-11-09T21:00:00Z,0.12040,0.12162,0.12014,0.12104,16035954
2023-11-09T22:00:00Z,0.12104,0.12210,0.12018,0.12176,21194722
2023-11-09T23:00:00Z,0.12175,0.12311,0.12131,0.12294,18171543
2023-11-10T00:00:00Z,0.12295,0.12421,0.12235,0.12265,31024627
2023-11-10T01:00:00Z,0.12266,0.12374,0.12214,0.12372,14303996
2023-11-10T02:00:00Z,0.12369,0.12410,0.12312,0.12402,10679970
2023-11-10T03:00:00Z,0.12404,0.12411,0.12251,0.12263,13266034
2023-11-10T04:00:00Z,0.12263,0.12353,0.12230,0.12345,15724463
2023-11-10T05:00:00Z,0.12346,0.12377,0.12273,0.12363,11150131
2023-11-10T06:00:00Z,0.12364,0.12375,0.12274,0.12313,10883108
2023-11-10T07:00:00Z,0.12314,0.12338,0.12218,0.12256,13816920
2023-11-10T08:00:00Z,0.12255,0.12295,0.12087,0.12281,26465335
2023-11-10T09:00:00Z,0.12280,0.12307,0.12233,0.12298,9408831
2023-11-10T10:00:00Z,0.12298,0.12318,0.12206,0.12281,16271932
2023-11-10T11:00:00Z,0.12280,0.12357,0.12234,0.12342,15411695
2023-11-10T12:00:00Z,0.12343,0.12348,0.12153,0.12274,21785331
2023-11-10T13:00:00Z,0.12275,0.12298,0.12104,0.12112,19936839
2023-11-10T14:00:00Z,0.12112,0.12159,0.11970,0.12064,32171397
2023-11-10T15:00:00Z,0.12063,0.12176,0.12039,0.12142,12280685
2023-11-10T16:00:00Z,0.12142,0.12280,0.12134,0.12252,20354294
2023-11-10T17:00:00Z,0.12250,0.12287,0.12199,0.12267,11672778
2023-11-10T18:00:00Z,0.12266,0.12299,0.12227,0.12256,12649299
2023-11-10T19:00:00Z,0.12257,0.12318,0.12237,0.12295,11883392
2023-11-10T20:00:00Z,0.12294,0.12357,0.12226,0.12330,17537180
2023-11-10T21:00:00Z,0.12331,0.12429,0.12310,0.12407,12121175
2023-11-10T22:00:00Z,0.12407,0.12428,0.12330,0.12399,13023449
2023-11-10T23:00:00Z,0.12400,0.12445,0.12339,0.12390,14329981
2023-11-11T00:00:00Z,0.12388,0.12446,0.12365,0.12424,15721766
2023-11-11T01:00:00Z,0.12423,0.12468,0.12179,0.12236,27068172
2023-11-11T02:00:00Z,0.12237,0.12330,0.12154,0.12304,15386327
2023-11-11T03:00:00Z,0.12303,0.12313,0.12170,0.12183,11177707
2023-11-11T04:00:00Z,0.12181,0.12207,0.12043,0.12181,30266636
2023-11-11T05:00:00Z,0.12182,0.12299,0.12154,0.12282,7967352
2023-11-11T06:00:00Z,0.12282,0.12318,0.12249,0.12294,11329388
2023-11-11T07:00:00Z,0.12293,0.12321,0.12220,0.12299,11265253
2023-11-11T08:00:00Z,0.12299,0.12610,0.12280,0.12426,61030786
2023-11-11T09:00:00Z,0.12426,0.12566,0.12384,0.12532,21140199
2023-11-11T10:00:00Z,0.12531,0.12545,0.12490,0.12534,21354015
2023-11-11T11:00:00Z,0.12535,0.12535,0.12400,0.12408,12410866
2023-11-11T12:00:00Z,0.12408,0.12543,0.12340,0.12536,14492387
2023-11-11T13:00:00Z,0.12536,0.12573,0.12455,0.12511,18490570
2023-11-11T14:00:00Z,0.12511,0.12620,0.12495,0.12603,22959506
2023-11-11T15:00:00Z,0.12603,0.12635,0.12540,0.12572,16977153
2023-11-11T16:00:00Z,0.12572,0.12687,0.12572,0.12646,19345232
2023-11-11T17:00:00Z,0.12647,0.12671,0.12500,0.12636,25864164
2023-11-11T18:00:00Z,0.12636,0.12678,0.12599,0.12638,9021785
2023-11-11T19:00:00Z,0.12639,0.12746,0.12613,0.12742,14115393
2023-11-11T20:00:00Z,0.12741,0.12743,0.12570,0.12589,17408014
2023-11-11T21:00:00Z,0.12590,0.12655,0.12500,0.12540,15176451
2023-11-11T22:00:00Z,0.12540,0.12569,0.12416,0.12545,19589725
2023-11-11T23:00:00Z,0.12544,0.12546,0.12388,0.12518,15859734
2023-11-12T00:00:00Z,0.12519,0.12555,0.12164,0.12318,40361577
2023-11-12T01:00:00Z,0.12318,0.12406,0.12240,0.12380,18053112
2023-11-12T02:00:00Z,0.12378,0.12404,0.12294,0.12356,12135214
2023-11-12T03:00:00Z,0.12356,0.12416,0.12322,0.12406,18173891
2023-11-12T04:00:00Z,0.12406,0.12416,0.12304,0.12354,10515403
2023-11-12T05:00:00Z,0.12353,0.12414,0.12319,0.12408,7607873
2023-11-12T06:00:00Z,0.12407,0.12508,0.12373,0.12497,11216623
2023-11-12T07:00:00Z,0.12498,0.12553,0.12497,0.12526,15305215
2023-11-12T08:00:00Z,0.12527,0.12606,0.12467,0.12595,21325418
2023-11-12T09:00:00Z,0.12596,0.12700,0.12550,0.12598,28859446
2023-11-12T10:00:00Z,0.12599,0.12670,0.12527,0.12600,12499748
2023-11-12T11:00:00Z,0.12600,0.12649,0.12585,0.12600,7288555
2023-11-12T12:00:00Z,0.12599,0.12622,0.12480,0.12515,17878530
2023-11-12T13:00:00Z,0.12514,0.12534,0.12400,0.12472,18932782
2023-11-12T14:00:00Z,0.12473,0.12550,0.12434,0.12518,9853347
2023-11-12T15:00:00Z,0.12518,0.12552,0.12399,0.12456,17196835
2023-11-12T16:00:00Z,0.12457,0.12501,0.12353,0.12397,13221234
2023-11-12T17:00:00Z,0.12397,0.12457,0.12380,0.12438,9088098
2023-11-12T18:00:00Z,0.12440,0.12518,0.12370,0.12502,12404592
2023-11-12T19:00:00Z,0.12502,0.12529,0.12446,0.12490,7790451
2023-11-12T20:00:00Z,0.12491,0.12549,0.12464,0.12521,6790230
2023-11-12T21:00:00Z,0.12522,0.12551,0.12456,0.12520,12928355
2023-11-12T22:00:00Z,0.12520,0.12542,0.12489,0.12525,7630847
2023-11-12T23:00:00Z,0.12525,0.12546,0.12360,0.12444,14446835
2023-11-13T00:00:00Z,0.12445,0.12535,0.12372,0.12526,26393689
2023-11-13T01:00:00Z,0.12527,0.12605,0.12527,0.12544,16184879
2023-11-13T02:00:00Z,0.12543,0.12550,0.12490,0.12491,9699692
2023-11-13T03:00:00Z,0.12491,0.12496,0.12221,0.12233,50364935
2023-11-13T04:00:00Z,0.12233,0.12337,0.12229,0.12290,25390214
2023-11-13T05:00:00Z,0.12289,0.12385,0.12249,0.12377,13483057
2023-11-13T06:00:00Z,0.12376,0.12389,0.12276,0.12382,11437696
2023-11-13T07:00:00Z,0.12382,0.12433,0.12352,0.12369,14070239
2023-11-13T08:00:00Z,0.12368,0.12412,0.12341,0.12402,10505167
2023-11-13T09:00:00Z,0.12402,0.12452,0.12354,0.12432,15879200
2023-11-13T10:00:00Z,0.12432,0.12446,0.12367,0.12411,11190669
2023-11-13T11:00:00Z,0.12411,0.12419,0.12251,0.12313,21239935
2023-11-13T12:00:00Z,0.12313,0.12393,0.12257,0.12388,13272051
2023-11-13T13:00:00Z,0.12387,0.12400,0.12322,0.12397,10708215
2023-11-13T14:00:00Z,0.12398,0.12416,0.12164,0.12322,33781192
2023-11-13T15:00:00Z,0.12322,0.12421,0.12294,0.12398,21901584
2023-11-13T16:00:00Z,0.12398,0.12453,0.12320,0.12355,18431505
2023-11-13T17:00:00Z,0.12354,0.12363,0.12170,0.12298,24970860
2023-11-13T18:00:00Z,0.12298,0.12312,0.12222,0.12285,10301379
2023-11-13T19:00:00Z,0.12285,0.12334,0.12267,0.12298,10657551
2023-11-13T20:00:00Z,0.12299,0.13105,0.12229,0.13095,167700803
2023-11-13T21:00:00Z,0.13102,0.13792,0.11874,0.12113,410127040
2023-11-13T22:00:00Z,0.12112,0.12233,0.12068,0.12108,32864446
2023-11-13T23:00:00Z,0.12108,0.12320,0.12099,0.12231,27268474
2023-11-14T00:00:00Z,0.12232,0.12241,0.11967,0.12015,51820191
2023-11-14T01:00:00Z,0.12015,0.12117,0.11995,0.12030,17206142
2023-11-14T02:00:00Z,0.12030,0.12100,0.12021,0.12085,11469189
2023-11-14T03:00:00Z,0.12086,0.12131,0.12074,0.12121,7276383
2023-11-14T04:00:00Z,0.12121,0.12180,0.12100,0.12154,13129627
2023-11-14T05:00:00Z,0.12154,0.12244,0.12145,0.12229,11100193
2023-11-14T06:00:00Z,0.12229,0.12246,0.12162,0.12183,11788447
2023-11-14T07:00:00Z,0.12184,0.12241,0.12154,0.12232,7520590
2023-11-14T08:00:00Z,0.12231,0.12270,0.12166,0.12223,15623854
2023-11-14T09:00:00Z,0.12224,0.12239,0.12066,0.12072,12403605
2023-11-14T10:00:00Z,0.12069,0.12076,0.11955,0.12007,19215003
2023-11-14T11:00:00Z,0.12010,0.12018,0.11851,0.11899,29633672
2023-11-14T12:00:00Z,0.11898,0.11927,0.11814,0.11905,25733734
2023-11-14T13:00:00Z,0.11905,0.12094,0.11898,0.12074,28910279
2023-11-14T14:00:00Z,0.12074,0.12144,0.12031,0.12090,17795081
2023-11-14T15:00:00Z,0.12091,0.12110,0.11901,0.12012,21487919
2023-11-14T16:00:00Z,0.12012,0.12098,0.12003,0.12066,13022415
2023-11-14T17:00:00Z,0.12066,0.12076,0.11925,0.11936,11238893
2023-11-14T18:00:00Z,0.11937,0.11963,0.11295,0.11570,80454703
2023-11-14T19:00:00Z,0.11570,0.11782,0.11510,0.11705,28015150
2023-11-14T20:00:00Z,0.11705,0.11767,0.11645,0.11666,15723519
2023-11-14T21:00:00Z,0.11665,0.11781,0.11650,0.11768,10822707
2023-11-14T22:00:00Z,0.11770,0.11814,0.11760,0.11803,10469403
2023-11-14T23:00:00Z,0.11803,0.11829,0.11771,0.11789,11349307
2023-11-15T00:00:00Z,0.11790,0.11881,0.11766,0.11775,14496129
2023-11-15T01:00:00Z,0.11775,0.11841,0.11713,0.11751,10167132
2023-11-15T02:00:00Z,0.11750,0.11789,0.11724,0.11758,6568676
2023-11-15T03:00:00Z,0.11759,0.11786,0.11695,0.11704,5073410
2023-11-15T04:00:00Z,0.11705,0.11846,0.11697,0.11845,7915701
2023-11-15T05:00:00Z,0.11845,0.11912,0.11822,0.11894,9444843
2023-11-15T06:00:00Z,0.11893,0.11900,0.11819,0.11861,9255046
2023-11-15T07:00:00Z,0.11861,0.11898,0.11837,0.11866,8313469
2023-11-15T08:00:00Z,0.11865,0.11928,0.11865,0.11903,8453299
2023-11-15T09:00:00Z,0.11903,0.11926,0.11833,0.11845,10259908
2023-11-15T10:00:00Z,0.11846,0.11919,0.11831,0.11914,8638016
2023-11-15T11:00:00Z,0.11914,0.12030,0.11914,0.12015,12470112
2023-11-15T12:00:00Z,0.12015,0.12033,0.11975,0.11993,11715825
2023-11-15T13:00:00Z,0.11994,0.12005,0.11916,0.11986,11941333
2023-11-15T14:00:00Z,0.11986,0.12033,0.11926,0.11959,9830917
2023-11-15T15:00:00Z,0.11959,0.12033,0.11949,0.12025,8540912
2023-11-15T16:00:00Z,0.12024,0.12069,0.11971,0.12002,14413052
2023-11-15T17:00:00Z,0.12002,0.12013,0.11911,0.11956,13719041
2023-11-15T18:00:00Z,0.11956,0.12111,0.11925,0.12089,34829765
2023-11-15T19:00:00Z,0.12089,0.12138,0.12010,0.12124,18500675
2023-11-15T20:00:00Z,0.12124,0.12152,0.12063,0.12123,15202639
2023-11-15T21:00:00Z,0.12122,0.12125,0.12052,0.12100,8920568
2023-11-15T22:00:00Z,0.12100,0.12184,0.12094,0.12153,9233071
2023-11-15T23:00:00Z,0.12152,0.12169,0.12106,0.12146,5385830
2023-11-16T00:00:00Z,0.12148,0.12206,0.12100,0.12202,14908357
2023-11-16T01:00:00Z,0.12202,0.12221,0.12125,0.12175,11146900
2023-11-16T02:00:00Z,0.12174,0.12225,0.12135,0.12207,7635222
2023-11-16T03:00:00Z,0.12207,0.12217,0.12168,0.12212,5261256
2023-11-16T04:00:00Z,0.12211,0.12256,0.12186,0.12235,11802650
2023-11-16T05:00:00Z,0.12236,0.12244,0.12168,0.12207,8042967
2023-11-16T06:00:00Z,0.12207,0.12294,0.12202,0.12286,9272301
2023-11-16T07:00:00Z,0.12286,0.12327,0.12244,0.12308,13709683
2023-11-16T08:00:00Z,0.12306,0.12334,0.12134,0.12217,21942909
2023-11-16T09:00:00Z,0.12217,0.12237,0.12118,0.12213,19746246
2023-11-16T10:00:00Z,0.12215,0.12273,0.12200,0.12220,10926275
2023-11-16T11:00:00Z,0.12220,0.12315,0.12189,0.12235,24769469
2023-11-16T12:00:00Z,0.12235,0.12263,0.12126,0.12240,29199441
2023-11-16T13:00:00Z,0.12239,0.12282,0.11843,0.12098,53517204
2023-11-16T14:00:00Z,0.12099,0.12118,0.11913,0.12059,20021412
2023-11-16T15:00:00Z,0.12059,0.12123,0.11819,0.11943,22416489
2023-11-16T16:00:00Z,0.11944,0.12070,0.11944,0.12067,14222187
2023-11-16T17:00:00Z,0.12067,0.12078,0.11967,0.11978,12730072
2023-11-16T18:00:00Z,0.11979,0.12011,0.11903,0.11920,14233093
2023-11-16T19:00:00Z,0.11919,0.11928,0.11663,0.11893,44408224
2023-11-16T20:00:00Z,0.11892,0.11925,0.11788,0.11804,15919406
2023-11-16T21:00:00Z,0.11804,0.11850,0.11720,0.11793,12793661
2023-11-16T22:00:00Z,0.11792,0.11901,0.11777,0.11855,8881237
2023-11-16T23:00:00Z,0.11855,0.11879,0.11704,0.11840,16278507
2023-11-17T00:00:00Z,0.11840,0.11957,0.11832,0.11955,17184024
2023-11-17T01:00:00Z,0.11955,0.12033,0.11915,0.12033,11796852
2023-11-17T02:00:00Z,0.12032,0.12049,0.11960,0.12002,11623650
2023-11-17T03:00:00Z,0.12001,0.12016,0.11923,0.11993,7917018
2023-11-17T04:00:00Z,0.11994,0.12008,0.11938,0.11973,7291090
2023-11-17T05:00:00Z,0.11972,0.11984,0.11912,0.11955,9088625
2023-11-17T06:00:00Z,0.11956,0.12000,0.11921,0.11932,6872755
2023-11-17T07:00:00Z,0.11933,0.11953,0.11841,0.11844,46978451
2023-11-17T08:00:00Z,0.11845,0.11927,0.11796,0.11919,36073032
2023-11-17T09:00:00Z,0.11919,0.11949,0.11863,0.11904,9981071
2023-11-17T10:00:00Z,0.11904,0.11906,0.11729,0.11835,19608985
2023-11-17T11:00:00Z,0.11836,0.11870,0.11816,0.11832,8113613
2023-11-17T12:00:00Z,0.11831,0.11836,0.11684,0.11801,13194603
2023-11-17T13:00:00Z,0.11801,0.11877,0.11739,0.11763,11634873
2023-11-17T14:00:00Z,0.11763,0.11821,0.11527,0.11630,33760079
2023-11-17T15:00:00Z,0.11630,0.11648,0.11452,0.11472,25872820
2023-11-17T16:00:00Z,0.11473,0.11626,0.11401,0.11556,31118908
2023-11-17T17:00:00Z,0.11556,0.11726,0.11550,0.11723,19548258
2023-11-17T18:00:00Z,0.11723,0.11768,0.11672,0.11763,9120168
2023-11-17T19:00:00Z,0.11762,0.11783,0.11676,0.11694,7832979
