timestamp,open,high,low,close,volume
2023-12-08T20:00:00Z,252.87,254.49,252.71,254.14,29367.340
2023-12-08T21:00:00Z,254.14,254.73,253.14,254.38,34913.588
2023-12-08T22:00:00Z,254.37,254.50,252.24,252.37,24368.584
2023-12-08T23:00:00Z,252.37,254.22,252.22,253.77,18049.285
2023-12-09T00:00:00Z,253.77,256.17,253.67,255.04,33541.775
2023-12-09T01:00:00Z,255.04,255.31,252.11,254.52,39752.347
2023-12-09T02:00:00Z,254.52,254.60,253.26,253.75,12533.030
2023-12-09T03:00:00Z,253.75,254.99,253.60,254.39,13461.923
2023-12-09T04:00:00Z,254.40,256.15,254.21,256.01,18974.279
2023-12-09T05:00:00Z,256.01,258.48,255.80,256.10,56815.250
2023-12-09T06:00:00Z,256.10,257.82,255.95,256.64,24996.900
2023-12-09T07:00:00Z,256.64,258.27,255.91,257.80,24963.505
2023-12-09T08:00:00Z,257.79,259.90,251.55,254.78,144545.080
2023-12-09T09:00:00Z,254.80,257.34,254.50,254.98,51755.518
2023-12-09T10:00:00Z,254.98,255.83,253.79,255.56,31976.878
2023-12-09T11:00:00Z,255.55,255.73,253.48,254.82,23466.243
2023-12-09T12:00:00Z,254.83,259.91,254.54,258.63,56899.403
2023-12-09T13:00:00Z,258.62,263.37,258.15,259.13,129775.699
2023-12-09T14:00:00Z,259.12,259.31,253.73,256.27,74897.370
2023-12-09T15:00:00Z,256.27,257.21,254.71,256.69,38068.075
2023-12-09T16:00:00Z,256.69,257.17,252.88,254.64,36447.444
2023-12-09T17:00:00Z,254.65,254.80,252,252.42,37985.205
2023-12-09T18:00:00Z,252.41,254.76,252.18,254.65,16168.238
2023-12-09T19:00:00Z,254.66,256.85,254.34,255.88,18060.744
2023-12-09T20:00:00Z,255.88,256.43,254.37,256.25,26954.994
2023-12-09T21:00:00Z,256.26,257.49,255.20,256.45,28022.582
2023-12-09T22:00:00Z,256.44,256.94,255.35,255.65,12582.616
2023-12-09T23:00:00Z,255.64,255.82,250.22,252.84,59051.543
2023-12-10T00:00:00Z,252.87,255.06,252.28,255.04,24376.367
2023-12-10T01:00:00Z,255.04,255.50,253.76,254.52,12717.659
2023-12-10T02:00:00Z,254.52,254.92,253.38,253.43,13386.237
2023-12-10T03:00:00Z,253.45,254.58,252.92,254.41,11845.495
2023-12-10T04:00:00Z,254.41,255.28,254.05,255.27,9601.920
2023-12-10T05:00:00Z,255.27,255.44,254.60,255.07,9323.722
2023-12-10T06:00:00Z,255.07,255.11,252.50,253.54,27838.185
2023-12-10T07:00:00Z,253.55,253.66,250.86,252.49,23550.322
2023-12-10T08:00:00Z,252.48,252.97,250.36,250.87,28268.793
2023-12-10T09:00:00Z,250.88,251.40,244.64,244.66,80834.850
2023-12-10T10:00:00Z,244.66,248.37,244.42,248.10,36496.210
2023-12-10T11:00:00Z,248.10,248.80,247.82,247.97,14646.998
2023-12-10T12:00:00Z,247.96,249.31,247.80,249.25,19001.599
2023-12-10T13:00:00Z,249.24,249.64,248.33,249.26,19300.247
2023-12-10T14:00:00Z,249.27,251.28,248.88,250,32498.092
2023-12-10T15:00:00Z,250,251.04,249.83,250.40,14265.637
2023-12-10T16:00:00Z,250.39,250.97,249.70,250.20,13588.917
2023-12-10T17:00:00Z,250.21,250.40,248.60,249.20,13876.092
2023-12-10T18:00:00Z,249.20,250.98,249.20,250.53,12381.414
2023-12-10T19:00:00Z,250.54,250.98,249.95,250.98,7551.035
2023-12-10T20:00:00Z,250.97,253.44,250.77,253.29,19318.502
2023-12-10T21:00:00Z,253.29,253.56,251.22,251.22,22792.058
2023-12-10T22:00:00Z,251.23,252.18,250.68,251.43,12531.360
2023-12-10T23:00:00Z,251.44,252.16,250.10,251.35,16489.176
2023-12-11T00:00:00Z,251.36,251.94,249.29,249.66,18178.857
2023-12-11T01:00:00Z,249.67,249.67,246.08,249.11,46976.316
2023-12-11T02:00:00Z,249.11,249.19,204.43,231.98,345122.248
2023-12-11T03:00:00Z,232.01,236.40,231.45,235.71,72793.893
2023-12-11T04:00:00Z,235.71,237.15,234.44,235.72,45145.583
2023-12-11T05:00:00Z,235.71,236.21,233.86,235.80,44831.288
2023-12-11T06:00:00Z,235.78,235.86,231.36,233.82,47811.518
2023-12-11T07:00:00Z,233.82,234.91,232.15,232.35,24644.078
2023-12-11T08:00:00Z,232.38,233.68,231.05,233.59,30582.973
2023-12-11T09:00:00Z,233.59,234.58,233.27,234.19,15587.050
2023-12-11T10:00:00Z,234.18,234.69,233.76,234.38,15028.435
2023-12-11T11:00:00Z,234.38,235.24,233.95,235,17140.721
2023-12-11T12:00:00Z,235,235.55,234.05,234.36,17627.025
2023-12-11T13:00:00Z,234.36,234.85,231.55,233.19,28204.942
2023-12-11T14:00:00Z,233.21,233.74,231.13,231.69,45227.541
2023-12-11T15:00:00Z,231.77,233.56,231.43,233.49,26333.649
2023-12-11T16:00:00Z,233.48,234.11,231.63,233.68,34444.042
2023-12-11T17:00:00Z,233.70,233.71,231.35,231.73,23292.542
2023-12-11T18:00:00Z,231.73,231.73,224.99,228.77,129428.632
2023-12-11T19:00:00Z,228.80,229.30,225.10,228.16,36263.318
2023-12-11T20:00:00Z,228.16,228.43,226.28,228.32,22028.559
2023-12-11T21:00:00Z,228.29,230.03,228.13,229.93,19771.959
2023-12-11T22:00:00Z,229.95,230.60,229.35,230.07,12696.411
2023-12-11T23:00:00Z,230.07,230.74,229.31,230.45,12338.528
2023-12-12T00:00:00Z,230.46,232.19,230.26,231.72,27703.137
2023-12-12T01:00:00Z,231.72,233.38,231.39,232.79,20498.574
2023-12-12T02:00:00Z,232.80,234.29,232.78,233.74,16047.760
2023-12-12T03:00:00Z,233.70,234.23,232.60,232.96,13998.774
2023-12-12T04:00:00Z,232.97,233.61,231.55,231.65,15265.660
2023-12-12T05:00:00Z,231.67,233.32,231.67,232.73,10814.295
2023-12-12T06:00:00Z,232.73,232.85,231.02,232.64,14608.059
2023-12-12T07:00:00Z,232.67,235.10,232.66,234.65,21917.435
2023-12-12T08:00:00Z,234.64,235.04,233.20,234.80,23104.879
2023-12-12T09:00:00Z,234.79,234.81,232.85,233.19,18141.920
2023-12-12T10:00:00Z,233.19,233.66,232.62,233.11,13602.654
2023-12-12T11:00:00Z,233.11,233.11,231.72,231.94,17712.624
2023-12-12T12:00:00Z,231.93,233.69,231.53,233.54,23863.865
2023-12-12T13:00:00Z,233.55,234,232.08,233.25,26701.836
2023-12-12T14:00:00Z,233.26,233.54,230.77,231.78,37688.407
2023-12-12T15:00:00Z,231.78,232.22,228.18,230.94,45180.788
2023-12-12T16:00:00Z,230.94,231.53,229.62,230.57,22276.751
2023-12-12T17:00:00Z,230.59,230.63,226.81,227.10,34769.980
2023-12-12T18:00:00Z,227.12,231.12,226.83,230.48,24399.148
2023-12-12T19:00:00Z,230.48,230.49,228.64,229.69,18481.173
2023-12-12T20:00:00Z,229.69,230.19,228.12,230.06,14335.070
2023-12-12T21:00:00Z,230.06,230.92,228.47,228.73,15168.893
2023-12-12T22:00:00Z,228.72,230.96,228.38,230.58,10484.265
2023-12-12T23:00:00Z,230.57,232.97,230.57,231.90,23872.892
2023-12-13T00:00:00Z,231.90,232.28,231.37,231.91,15541.756
2023-12-13T01:00:00Z,231.91,232.06,227.52,227.69,37925.247
2023-12-13T02:00:00Z,227.65,228.99,224.80,228.55,61042.161
2023-12-13T03:00:00Z,228.56,228.77,225.40,226,25646.026
2023-12-13T04:00:00Z,226.01,227.07,223.48,227.03,42348.866
2023-12-13T05:00:00Z,227.03,227.50,226.15,227.41,14490.640
2023-12-13T06:00:00Z,227.41,228.12,223.77,224.49,29741.859
2023-12-13T07:00:00Z,224.49,227.66,222.77,227.39,40705.956
2023-12-13T08:00:00Z,227.42,229.33,227.33,229.24,17190.271
2023-12-13T09:00:00Z,229.25,229.26,228.01,229.02,14673.975
2023-12-13T10:00:00Z,229.03,229.16,227.77,228.35,16160.619
2023-12-13T11:00:00Z,228.36,229,226.80,227.22,20114.241
2023-12-13T12:00:00Z,227.22,228.87,226.96,228.84,17752.435
2023-12-13T13:00:00Z,228.83,229.97,228.44,229.28,24030.594
2023-12-13T14:00:00Z,229.28,229.71,228.37,228.72,19861.161
2023-12-13T15:00:00Z,228.73,232.91,228.65,230.58,60769.473
2023-12-13T16:00:00Z,230.61,231.47,228.60,229.54,30680.769
2023-12-13T17:00:00Z,229.55,230.48,229.15,229.97,16073.385
2023-12-13T18:00:00Z,229.97,230.84,229.80,230.41,10043.530
2023-12-13T19:00:00Z,230.42,234.19,230.42,234.19,35950.532
2023-12-13T20:00:00Z,234.19,234.71,233.04,234.18,23968.958
2023-12-13T21:00:00Z,234.18,235.49,233.82,234.96,24837.859
2023-12-13T22:00:00Z,234.97,237.12,234.36,235.03,41687.504
2023-12-13T23:00:00Z,235.03,236.09,234.62,235.22,18396.412
2023-12-14T00:00:00Z,235.26,235.70,233.68,234.63,21177.453
2023-12-14T01:00:00Z,234.64,235.27,233.70,234.19,16626.058
2023-12-14T02:00:00Z,234.20,234.30,233.28,233.96,10102.442
2023-12-14T03:00:00Z,233.96,234.45,232.75,233.41,13142.548
2023-12-14T04:00:00Z,233.41,233.95,232.83,232.91,7936.691
2023-12-14T05:00:00Z,232.90,234.15,232.81,233.95,9332.208
2023-12-14T06:00:00Z,233.95,235.11,233.77,234.49,15902.653
2023-12-14T07:00:00Z,234.48,234.68,233.43,234.21,10445.661
2023-12-14T08:00:00Z,234.21,234.93,233.78,234.01,15159.482
2023-12-14T09:00:00Z,234.02,235.79,233.81,235.55,17102.535
2023-12-14T10:00:00Z,235.54,236.38,235.22,236.06,18010.448
2023-12-14T11:00:00Z,236.06,237.24,235.63,237.09,18991.872
2023-12-14T12:00:00Z,237.09,237.18,235.51,236,17976.392
2023-12-14T13:00:00Z,235.99,236.05,225.28,233.49,127043.836
2023-12-14T14:00:00Z,233.48,233.84,231.89,232.77,24429.587
2023-12-14T15:00:00Z,232.77,233.29,231.58,232.57,19560.132
2023-12-14T16:00:00Z,232.56,233.68,232.43,232.77,16351.267
2023-12-14T17:00:00Z,232.76,234.75,232.72,233.88,25941.403
2023-12-14T18:00:00Z,233.87,237,231.89,235.07,76124.934
2023-12-14T19:00:00Z,235.08,236.74,234.33,236.18,22136.044
2023-12-14T20:00:00Z,236.18,236.35,234.62,235.46,15220.806
2023-12-14T21:00:00Z,235.48,238,235.37,236.89,24514.009
2023-12-14T22:00:00Z,236.88,237.84,236.53,237.26,18398.024
2023-12-14T23:00:00Z,237.27,237.90,236.91,237.37,10679.678
2023-12-15T00:00:00Z,237.37,237.45,235.67,236.17,20510.055
2023-12-15T01:00:00Z,236.17,236.99,236.08,236.30,12660.918
2023-12-15T02:00:00Z,236.30,236.64,235.81,236.20,10289.653
2023-12-15T03:00:00Z,236.20,236.42,235.17,235.74,12698.096
2023-12-15T04:00:00Z,235.75,235.94,234.80,235.33,10604.038
2023-12-15T05:00:00Z,235.34,235.67,234.05,234.06,12149.396
2023-12-15T06:00:00Z,234.06,234.66,233.55,234.25,12323.012
2023-12-15T07:00:00Z,234.24,234.66,233.55,233.91,9706.646
2023-12-15T08:00:00Z,233.90,234.20,230.41,232.65,65063.078
2023-12-15T09:00:00Z,232.65,233.37,232.06,232.28,16619.993
2023-12-15T10:00:00Z,232.29,233.03,231.75,232.72,14805.309
2023-12-15T11:00:00Z,232.74,232.87,231.79,232.29,16069.733
2023-12-15T12:00:00Z,232.29,232.34,230.77,231.08,30474.687
2023-12-15T13:00:00Z,231.07,231.30,229.45,230.82,46119.919
2023-12-15T14:00:00Z,230.82,231.20,229.45,230.47,27207.039
2023-12-15T15:00:00Z,230.48,230.81,227.69,229.31,42283.390
2023-12-15T16:00:00Z,229.28,230.28,228.55,228.92,20430.986
2023-12-15T17:00:00Z,228.93,230.28,228.82,229.42,10905.426
2023-12-15T18:00:00Z,229.41,230.58,229.20,230.52,9704.591
2023-12-15T19:00:00Z,230.53,231.02,230.12,230.33,8685.391
2023-12-15T20:00:00Z,230.33,231.07,230,230.80,7814.194
2023-12-15T21:00:00Z,230.80,230.97,230.06,230.28,7956.673
2023-12-15T22:00:00Z,230.28,230.28,227.46,227.62,25098.026
2023-12-15T23:00:00Z,227.63,228.13,225,227.14,36678.087
2023-12-16T00:00:00Z,227.13,228.15,224.50,227.91,45490.687
2023-12-16T01:00:00Z,227.92,229.14,227.78,228.82,18013.158
2023-12-16T02:00:00Z,228.82,230.06,228.66,230,12572.757
2023-12-16T03:00:00Z,229.99,230.65,229.83,230.46,10839.384
2023-12-16T04:00:00Z,230.46,230.58,230.06,230.22,6194.072
2023-12-16T05:00:00Z,230.21,230.82,230.12,230.67,6449.868
2023-12-16T06:00:00Z,230.67,230.95,230.22,230.41,8752.881
2023-12-16T07:00:00Z,230.40,230.46,229.46,230.27,10680.282
2023-12-16T08:00:00Z,230.27,230.82,229.75,229.83,9177.095
2023-12-16T09:00:00Z,229.83,230.64,229.73,230.10,7459.296
2023-12-16T10:00:00Z,230.10,230.49,229.83,230.37,6162.267
2023-12-16T11:00:00Z,230.37,230.91,230.20,230.88,6571.300
2023-12-16T12:00:00Z,230.88,231.19,230.54,230.88,10905.542
2023-12-16T13:00:00Z,230.88,231.33,229.67,230.45,14173.232
2023-12-16T14:00:00Z,230.45,230.83,230.20,230.56,8003.693
2023-12-16T15:00:00Z,230.55,231.40,230.32,231.37,11456.294
2023-12-16T16:00:00Z,231.38,232.25,230.87,231.21,18777.622
2023-12-16T17:00:00Z,231.20,231.82,230.63,231.36,13918.094
2023-12-16T18:00:00Z,231.36,231.36,229.58,230.29,16627.826
2023-12-16T19:00:00Z,230.29,230.58,228.51,229.59,17263.670
2023-12-16T20:00:00Z,229.60,230.54,229.45,230.12,9915.824
2023-12-16T21:00:00Z,230.12,230.38,229.10,229.40,9952.473
2023-12-16T22:00:00Z,229.39,230.26,228.69,230.26,12123.177
2023-12-16T23:00:00Z,230.25,230.34,229.16,229.77,9484.497
2023-12-17T00:00:00Z,229.76,230.36,229.52,229.57,10034.997
2023-12-17T01:00:00Z,229.56,230.38,228.74,229.36,11797.316
2023-12-17T02:00:00Z,229.37,230,227.66,227.78,24881.674
2023-12-17T03:00:00Z,227.79,228.74,227.40,228.58,9594.461
2023-12-17T04:00:00Z,228.54,229.57,228.45,229.39,9250.426
2023-12-17T05:00:00Z,229.39,229.49,226.89,227.91,16683.176
2023-12-17T06:00:00Z,227.91,228.72,226.66,228.43,19761.022
2023-12-17T07:00:00Z,228.43,228.77,226.89,227.08,14291.439
2023-12-17T08:00:00Z,227.08,228.57,226.54,228.34,18395.634
2023-12-17T09:00:00Z,228.35,228.75,227.63,228.66,9090.273
2023-12-17T10:00:00Z,228.66,229.47,228.45,229.30,12211.975
2023-12-17T11:00:00Z,229.29,229.70,228.62,229.26,9715.961
2023-12-17T12:00:00Z,229.26,229.27,228.37,228.54,11168.986
2023-12-17T13:00:00Z,228.56,228.69,227.15,227.69,12076.898
2023-12-17T14:00:00Z,227.69,228.52,226.04,227.19,20735.485
2023-12-17T15:00:00Z,227.19,228.69,226.88,228.61,9510.394
2023-12-17T16:00:00Z,228.62,229.89,228.22,229.80,13862.307
2023-12-17T17:00:00Z,229.81,230.77,229.08,229.43,17724.209
2023-12-17T18:00:00Z,229.44,229.88,227.80,229.56,11251.513
2023-12-17T19:00:00Z,229.56,229.73,228.54,228.74,6010.510
2023-12-17T20:00:00Z,228.75,229.56,228.74,229.43,4636.877
2023-12-17T21:00:00Z,229.43,229.53,228.09,228.26,6056.412
2023-12-17T22:00:00Z,228.26,228.26,226.05,226.89,22242.367
2023-12-17T23:00:00Z,226.89,227.19,224.97,225.95,47480.001
2023-12-18T00:00:00Z,225.95,227.40,225.76,226.91,15034.476
2023-12-18T01:00:00Z,226.89,227.37,223,224.22,48300.543
2023-12-18T02:00:00Z,224.23,225.67,222.05,222.77,40660.076
2023-12-18T03:00:00Z,222.80,224.55,222.41,224.16,17055.722
2023-12-18T04:00:00Z,224.16,225.02,223.53,224.95,9378.588
2023-12-18T05:00:00Z,224.94,225.65,223.95,223.99,11124.804
2023-12-18T06:00:00Z,223.99,225.37,223.63,225.02,15784.367
2023-12-18T07:00:00Z,225.02,225.44,223.12,223.51,22464.351
2023-12-18T08:00:00Z,223.49,225,221.41,224.76,34621.871
2023-12-18T09:00:00Z,224.77,226.34,220.12,222.41,75524.431
2023-12-18T10:00:00Z,222.42,222.49,217.08,220.31,96123.803
2023-12-18T11:00:00Z,220.32,222.83,220.10,222.60,34914.116
2023-12-18T12:00:00Z,222.61,222.93,221.60,221.70,15310.335
2023-12-18T13:00:00Z,221.69,224.18,221.60,223.61,23397.499
2023-12-18T14:00:00Z,223.60,225.40,223.23,224.82,29366.330
2023-12-18T15:00:00Z,224.82,226.05,224.43,224.95,25690.328
2023-12-18T16:00:00Z,224.96,225.80,224.58,225.49,16415.731
2023-12-18T17:00:00Z,225.48,225.77,224.23,224.39,16398.318
2023-12-18T18:00:00Z,224.38,224.72,224.11,224.63,10134.854
2023-12-18T19:00:00Z,224.61,225.45,224.42,224.59,11609.021
2023-12-18T20:00:00Z,224.57,225.96,223.82,225.52,16042.699
2023-12-18T21:00:00Z,225.52,227.51,225.49,227.28,26280.654
2023-12-18T22:00:00Z,227.28,227.70,226.76,227.58,14248.440
2023-12-18T23:00:00Z,227.58,228.26,227.36,228.12,14625.788
2023-12-19T00:00:00Z,228.11,228.60,227.13,227.80,19231.008
2023-12-19T01:00:00Z,227.80,230.61,227.47,230.16,27894.470
2023-12-19T02:00:00Z,230.15,230.63,228.83,229.08,19858.866
2023-12-19T03:00:00Z,229.09,229.29,228.78,229.06,8357.898
2023-12-19T04:00:00Z,229.07,229.49,228.46,228.90,9471.626
2023-12-19T05:00:00Z,228.90,229.73,228.77,229.70,9120.653
2023-12-19T06:00:00Z,229.70,230.96,229.23,229.81,32806.582
2023-12-19T07:00:00Z,229.81,230.28,229.23,229.41,13535.236
2023-12-19T08:00:00Z,229.42,229.68,228.83,229.00,14809.571
2023-12-19T09:00:00Z,228.99,229.48,228.05,228.29,12800.522
2023-12-19T10:00:00Z,228.30,228.98,227.66,228.56,17464.966
2023-12-19T11:00:00Z,228.55,228.72,228.14,228.24,6118.637
2023-12-19T12:00:00Z,228.25,228.83,227.55,227.88,14174.659
2023-12-19T13:00:00Z,227.85,228.86,227.80,228.30,7769.592
2023-12-19T14:00:00Z,228.30,228.55,225.30,226.17,45689.266
2023-12-19T15:00:00Z,226.18,227.98,225.75,226.73,18388.850
2023-12-19T16:00:00Z,226.74,227.39,226.14,226.34,10897.736
2023-12-19T17:00:00Z,226.36,226.53,222.96,223.07,43526.417
2023-12-19T18:00:00Z,223.09,225.06,222.59,225.05,20753.239
2023-12-19T19:00:00Z,225.04,225.91,224.47,225.07,13361.873
2023-12-19T20:00:00Z,225.08,225.66,224.43,224.57,9251.607
2023-12-19T21:00:00Z,224.60,225.75,224.49,225.71,7788.531
2023-12-19T22:00:00Z,225.72,225.76,224.09,224.71,10267.794
2023-12-19T23:00:00Z,224.71,225.33,224.05,225.17,10338.719
2023-12-20T00:00:00Z,225.17,225.80,225.03,225.77,11779.278
2023-12-20T01:00:00Z,225.77,226.02,224.34,224.78,11631.098
2023-12-20T02:00:00Z,224.77,225.56,223.70,225.47,14449.732
2023-12-20T03:00:00Z,225.46,225.67,225.23,225.42,5941.656
2023-12-20T04:00:00Z,225.43,227.95,225.16,227.65,19009.299
2023-12-20T05:00:00Z,227.63,227.82,226.64,227.57,11961.140
2023-12-20T06:00:00Z,227.56,228.52,227.13,227.56,13706.423
2023-12-20T07:00:00Z,227.57,228.99,227.36,228.95,9064.472
2023-12-20T08:00:00Z,228.95,229.26,228.42,228.60,13886.730
2023-12-20T09:00:00Z,228.63,229.73,228.63,229.23,11536.470
2023-12-20T10:00:00Z,229.23,229.40,228.54,228.77,9601.121
2023-12-20T11:00:00Z,228.78,229.22,228.00,228.66,10026.556
2023-12-20T12:00:00Z,228.66,230.93,227.06,228.74,45785.203
2023-12-20T13:00:00Z,228.74,232.95,228.73,232.62,58551.375
2023-12-20T14:00:00Z,232.59,234.18,231.09,232.43,113669.355
2023-12-20T15:00:00Z,232.41,234.86,230.90,232.16,196109.497
2023-12-20T16:00:00Z,232.18,233.50,229.40,230.49,106014.459
2023-12-20T17:00:00Z,230.48,232.20,230.44,231.66,61739.279
2023-12-20T18:00:00Z,231.62,236.30,231.00,232.57,84061.875
2023-12-20T19:00:00Z,232.60,233.09,230.16,230.34,22559.226
2023-12-20T20:00:00Z,230.34,230.51,226.56,228.18,58303.171
2023-12-20T21:00:00Z,228.19,229.58,227.49,228.22,15002.163
2023-12-20T22:00:00Z,228.21,229.83,228.05,229.53,10274.078
2023-12-20T23:00:00Z,229.52,229.73,228.84,229.67,10156.180
2023-12-21T00:00:00Z,229.67,229.90,228.90,229.40,13020.298
2023-12-21T01:00:00Z,229.41,229.90,228.69,229.82,11419.242
2023-12-21T02:00:00Z,229.81,230.35,228.77,229.92,13042.016
2023-12-21T03:00:00Z,229.92,230.59,229.61,230.35,7621.825
2023-12-21T04:00:00Z,230.34,230.81,230.17,230.49,7589.346
2023-12-21T05:00:00Z,230.52,230.91,229.32,229.43,9751.133
2023-12-21T06:00:00Z,229.46,230.35,229.25,230.34,8066.032
2023-12-21T07:00:00Z,230.33,230.73,230.05,230.65,9108.690
2023-12-21T08:00:00Z,230.66,231.29,230.52,230.71,11289.828
2023-12-21T09:00:00Z,230.72,231.20,229.95,231.17,13286.385
2023-12-21T10:00:00Z,231.18,232.57,231.15,232.30,18467.935
2023-12-21T11:00:00Z,232.29,233.20,232.26,232.89,21494.183
2023-12-21T12:00:00Z,232.90,234.65,232.89,233.37,34005.197
2023-12-21T13:00:00Z,233.38,233.61,232.38,233.48,17417.904
2023-12-21T14:00:00Z,233.47,233.56,229.84,230.00,39879.281
2023-12-21T15:00:00Z,230.00,231.57,229.12,230.93,23610.299
2023-12-21T16:00:00Z,230.93,231.41,229.98,230.92,13395.142
2023-12-21T17:00:00Z,230.91,231.80,230.25,230.91,18058.495
2023-12-21T18:00:00Z,230.93,232.39,230.93,231.49,13196.334
2023-12-21T19:00:00Z,231.49,232.22,230.58,231.60,12968.134
2023-12-21T20:00:00Z,231.59,233.03,231.49,233.01,16668.070
2023-12-21T21:00:00Z,233.01,233.97,232.24,233.62,16253.051
2023-12-21T22:00:00Z,233.65,234.17,233.11,234.02,8979.598
2023-12-21T23:00:00Z,234.02,234.11,232.92,233.25,10760.452
2023-12-22T00:00:00Z,233.26,234.61,233.02,234.01,13891.026
2023-12-22T01:00:00Z,234.01,235.86,233.91,234.76,26915.166
2023-12-22T02:00:00Z,234.80,235.08,232.60,232.82,29563.261
2023-12-22T03:00:00Z,232.83,233.54,232.19,233.50,17105.150
2023-12-22T04:00:00Z,233.50,233.86,232.84,233.77,13666.235
2023-12-22T05:00:00Z,233.77,234.08,233.44,233.74,10207.485
2023-12-22T06:00:00Z,233.73,235.56,232.82,233.43,38308.960
2023-12-22T07:00:00Z,233.46,234.84,231.52,232.28,44274.222
2023-12-22T08:00:00Z,232.25,235.40,232.01,234.49,32709.959
2023-12-22T09:00:00Z,234.50,239.69,234.05,239.26,92236.837
2023-12-22T10:00:00Z,239.28,239.66,236.76,237.10,44356.394
2023-12-22T11:00:00Z,237.11,237.25,236.12,236.90,21349.523
2023-12-22T12:00:00Z,236.90,237.22,233.88,234.64,37683.353
2023-12-22T13:00:00Z,234.65,235.95,234.16,235.72,21341.897
2023-12-22T14:00:00Z,235.71,236.19,232.36,236.00,42407.342
2023-12-22T15:00:00Z,235.99,236.38,235.28,235.99,13246.310
2023-12-22T16:00:00Z,235.98,244.39,235.90,238.55,156049.031
2023-12-22T17:00:00Z,238.55,238.89,236.74,237.07,26760.047
2023-12-22T18:00:00Z,237.07,238.59,236.54,238.34,21317.108
2023-12-22T19:00:00Z,238.35,238.35,236.45,237.14,14960.916
2023-12-22T20:00:00Z,237.18,238.52,236.90,238.36,10077.017
2023-12-22T21:00:00Z,238.36,238.69,237.76,237.80,11219.643
2023-12-22T22:00:00Z,237.81,238.28,237.27,237.89,7998.163
2023-12-22T23:00:00Z,237.90,238.84,237.70,238.37,9956.923
2023-12-23T00:00:00Z,238.37,238.77,237.35,237.37,17298.272
2023-12-23T01:00:00Z,237.37,237.74,233.30,233.75,59038.977
2023-12-23T02:00:00Z,233.79,234.75,231.50,231.89,34689.436
2023-12-23T03:00:00Z,231.90,232.98,230.78,231.36,23040.008
2023-12-23T04:00:00Z,231.36,232.42,230.44,232.21,27725.257
2023-12-23T05:00:00Z,232.20,233.47,232.03,233.45,15745.504
2023-12-23T06:00:00Z,233.44,233.45,230.63,230.94,35586.676
2023-12-23T07:00:00Z,230.94,231.12,230.09,231.01,15312.374
2023-12-23T08:00:00Z,231.02,231.72,230.77,231.65,12520.214
2023-12-23T09:00:00Z,231.64,231.77,231.00,231.59,7596.952
2023-12-23T10:00:00Z,231.60,231.78,231.23,231.45,5624.661
2023-12-23T11:00:00Z,231.48,231.49,230.56,231.06,8972.903
2023-12-23T12:00:00Z,231.06,231.88,230.92,231.33,13247.901
2023-12-23T13:00:00Z,231.33,232.02,230.50,231.41,18167.237
2023-12-23T14:00:00Z,231.41,231.63,230.91,231.49,7497.794
2023-12-23T15:00:00Z,231.50,231.63,231.01,231.27,8739.085
2023-12-23T16:00:00Z,231.27,232.23,231.00,231.90,9835.054
2023-12-23T17:00:00Z,231.88,232.25,231.52,231.57,8002.412
2023-12-23T18:00:00Z,231.57,232.63,231.36,232.29,8070.459
2023-12-23T19:00:00Z,232.28,232.62,231.73,232.19,9990.572
2023-12-23T20:00:00Z,232.20,232.42,231.75,232.11,5627.659
2023-12-23T21:00:00Z,232.10,232.36,231.68,232.12,5318.922
2023-12-23T22:00:00Z,232.12,232.86,231.91,232.85,7109.947
2023-12-23T23:00:00Z,232.84,233.57,232.39,232.75,14704.101
2023-12-24T00:00:00Z,232.75,232.88,231.57,232.14,15241.842
2023-12-24T01:00:00Z,232.14,233.91,232.06,233.02,14354.270
2023-12-24T02:00:00Z,233.02,234.00,232.64,233.08,16403.289
2023-12-24T03:00:00Z,233.07,233.38,232.28,233.02,10054.833
2023-12-24T04:00:00Z,233.03,233.87,232.81,233.70,11939.103
2023-12-24T05:00:00Z,233.69,233.78,228.52,231.36,50702.476
2023-12-24T06:00:00Z,231.35,231.68,229.57,231.09,21031.401
2023-12-24T07:00:00Z,231.09,232.37,230.72,231.87,12864.354
2023-12-24T08:00:00Z,231.88,231.96,230.97,231.55,10146.495
2023-12-24T09:00:00Z,231.56,231.85,230.61,231.41,12089.801
2023-12-24T10:00:00Z,231.41,231.63,228.53,230.33,29749.617
2023-12-24T11:00:00Z,230.33,231.16,230.06,230.81,11416.111
2023-12-24T12:00:00Z,230.81,231.11,229.85,231.02,9435.908
2023-12-24T13:00:00Z,231.02,231.27,230.60,231.03,12172.793
